publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2023-06-30,2021-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2021-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2622,observed,2622,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R47C4,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Total guilty outcome,Principal sentence,2020–21,Total guilty outcome,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2021-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2021-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,0,observed,0,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R33C4,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Transfer to other court levels,Method of finalisation,2020–21,Transfer to other court levels,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2021-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2021-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,120,observed,120,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R34C4,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Withdrawn by prosecution,Method of finalisation,2020–21,Withdrawn by prosecution,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2022-06-30,CHAR_10_19_YEARS,GROUP_AGE,2022-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,170,observed,170,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R16C5,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,10–19 years,Age,2021–22,10–19 years,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2022-06-30,CHAR_20_29_YEARS,GROUP_AGE,2022-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,936,observed,936,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R17C5,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,20–29 years,Age,2021–22,20–29 years,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2022-06-30,CHAR_30_39_YEARS,GROUP_AGE,2022-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1425,observed,1425,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R18C5,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,30–39 years,Age,2021–22,30–39 years,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2022-06-30,CHAR_40_49_YEARS,GROUP_AGE,2022-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1038,observed,1038,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R19C5,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,40–49 years,Age,2021–22,40–49 years,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2022-06-30,CHAR_50_59_YEARS,GROUP_AGE,2022-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,408,observed,408,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R20C5,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,50–59 years,Age,2021–22,50–59 years,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2022-06-30,CHAR_60_YEARS_AND_OVER,GROUP_AGE,2022-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,98,observed,98,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R21C5,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,60 years and over,Age,2021–22,60 years and over,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2022-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2022-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,51,observed,51,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R28C5,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Acquitted,Method of finalisation,2021–22,Acquitted,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,3869,observed,3869,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R27C5,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Adjudicated outcomes,Method of finalisation,2021–22,Adjudicated outcomes,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2022-06-30,CHAR_CHILDREN_S,GROUP_COURT_LEVEL,2022-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,74,observed,74,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R9C5,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Children's,Court level,2021–22,Children's,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2022-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2022-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,60,observed,60,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R41C5,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Community service / work,Principal sentence,2021–22,Community service / work,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2022-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2022-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,291,observed,291,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R38C5,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Custody in a correctional institution,Principal sentence,2021–22,Custody in a correctional institution,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2022-06-30,CHAR_FEMALES,GROUP_SEX,2022-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,785,observed,785,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R13C5,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Females,Sex,2021–22,Females,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
2023-06-30,2022-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2022-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2826,observed,2826,sha256:bece9e301160f84a1c98b1d3dc8842a53812211954b049f8004d21579729162d,FDV Table 19,R44C5,sha256:7aae126e82992943005e915222940c3439b6ba0711b7b63797c35a732d8291d6,criminal-courts-australia,sha256:cc45714c0d09c975061a5b4eed6ffa7daac1280ac54c8b48119958708b285dce,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:8f254382c4d889c85a4d7dd7124d05e9ca87ba463e8997f18c1b163cff972de8,sha256:86f177171f30088bc561c2153728476328c0a7b94223c86c7fa1b553508f8597,human-authored/deterministic-map-v1,replay:sha256:63c11384ba6dcac6b29b2177bb7a0030f323d7a2b4ff5771e9cdfca01bd54773,Fines,Principal sentence,2021–22,Fines,"FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23","FDV Table 19 – Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2022–23"
