publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2023-06-30,2017-06-30,CHAR_16_MISCELLANEOUS_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2017-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,69.4,observed,69.4,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R72C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,16 Miscellaneous offences,Principal offence,2016–17,Rate of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_20_24_YEARS,GROUP_AGE,2017-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,1786,observed,1786,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R13C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,20–24 years,Age,2016–17,Number of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_20_24_YEARS,GROUP_AGE,2017-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,10154.1,observed,10154.1,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R47C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,20–24 years,Age,2016–17,Rate of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_25_29_YEARS,GROUP_AGE,2017-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,1896,observed,1896,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R14C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,25–29 years,Age,2016–17,Number of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_25_29_YEARS,GROUP_AGE,2017-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,7901,observed,7901,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R48C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,25–29 years,Age,2016–17,Rate of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_30_34_YEARS,GROUP_AGE,2017-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,1737,observed,1737,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R15C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,30–34 years,Age,2016–17,Number of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_30_34_YEARS,GROUP_AGE,2017-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,7472.6,observed,7472.6,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R49C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,30–34 years,Age,2016–17,Rate of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_35_39_YEARS,GROUP_AGE,2017-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,1380,observed,1380,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R16C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,35–39 years,Age,2016–17,Number of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_35_39_YEARS,GROUP_AGE,2017-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,7140.6,observed,7140.6,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R50C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,35–39 years,Age,2016–17,Rate of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_40_44_YEARS,GROUP_AGE,2017-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,1079,observed,1079,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R17C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,40–44 years,Age,2016–17,Number of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_40_44_YEARS,GROUP_AGE,2017-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,6165,observed,6165,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R51C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,40–44 years,Age,2016–17,Rate of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_45_49_YEARS,GROUP_AGE,2017-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,845,observed,845,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R18C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,45–49 years,Age,2016–17,Number of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_45_49_YEARS,GROUP_AGE,2017-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,4890,observed,4890,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R52C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,45–49 years,Age,2016–17,Rate of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_50_54_YEARS,GROUP_AGE,2017-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,488,observed,488,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R19C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,50–54 years,Age,2016–17,Number of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_50_54_YEARS,GROUP_AGE,2017-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,3131.6,observed,3131.6,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R53C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,50–54 years,Age,2016–17,Rate of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_55_YEARS_AND_OVER,GROUP_AGE,2017-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,518,observed,518,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R20C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,55 years and over,Age,2016–17,Number of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_55_YEARS_AND_OVER,GROUP_AGE,2017-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,1231.8,observed,1231.8,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R54C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,55 years and over,Age,2016–17,Rate of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
2023-06-30,2017-06-30,CHAR_FEMALES,GROUP_SEX,2017-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,2448,observed,2448,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 63,R9C8,sha256:e293b320c690f2fc6a95d961c147144a4ac097062e66583ad78e1891a064174f,criminal-courts-australia,sha256:270d1dd7980fb1409816a5e1bd790db33b750b7aa4de4bf8151d513b20fea62a,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:dee2a89e5d7f5d67d65abd62e3d956072e32df3a21a2d0e81a989ca31087ef32,sha256:180c59651afdb35bc5c88ed492c559787af140cf8e04c820491357ebf3cc2f8a,human-authored/deterministic-map-v1,replay:sha256:b65807ff837eac5f4ce94c02bac8eb6e433672130fd23d5d3d72db716dcd9f02,Females,Sex,2016–17,Number of defendants finalised,"Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23","Table 63 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2022–23"
