publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2023-06-30,2018-06-30,CHAR_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,GROUP_PRINCIPAL_OFFENCE,2018-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,4023,observed,4023,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R34C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,12 Property damage and environmental pollution,Principal offence,2017–18,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,GROUP_PRINCIPAL_OFFENCE,2018-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,93.3,observed,93.3,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R68C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,12 Property damage and environmental pollution,Principal offence,2017–18,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_13_PUBLIC_ORDER_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2018-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,10269,observed,10269,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R35C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,13 Public order offences,Principal offence,2017–18,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_13_PUBLIC_ORDER_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2018-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,238.1,observed,238.1,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R69C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,13 Public order offences,Principal offence,2017–18,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2018-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,41232,observed,41232,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R36C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,14 Traffic and vehicle regulatory offences,Principal offence,2017–18,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2018-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,955.9,observed,955.9,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R70C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,14 Traffic and vehicle regulatory offences,Principal offence,2017–18,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_15_OFFENCES_AGAINST_JUSTICE,GROUP_PRINCIPAL_OFFENCE,2018-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,17444,observed,17444,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R37C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,15 Offences against justice,Principal offence,2017–18,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_15_OFFENCES_AGAINST_JUSTICE,GROUP_PRINCIPAL_OFFENCE,2018-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,404.4,observed,404.4,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R71C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,15 Offences against justice,Principal offence,2017–18,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_16_MISCELLANEOUS_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2018-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,1493,observed,1493,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R38C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,16 Miscellaneous offences,Principal offence,2017–18,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_16_MISCELLANEOUS_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2018-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,34.6,observed,34.6,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R72C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,16 Miscellaneous offences,Principal offence,2017–18,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_20_24_YEARS,GROUP_AGE,2018-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,24686,observed,24686,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R13C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,20–24 years,Age,2017–18,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_20_24_YEARS,GROUP_AGE,2018-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,7214.8,observed,7214.8,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R47C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,20–24 years,Age,2017–18,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_25_29_YEARS,GROUP_AGE,2018-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,23105,observed,23105,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R14C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,25–29 years,Age,2017–18,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_25_29_YEARS,GROUP_AGE,2018-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,6449,observed,6449,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R48C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,25–29 years,Age,2017–18,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_30_34_YEARS,GROUP_AGE,2018-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,20421,observed,20421,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R15C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,30–34 years,Age,2017–18,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_30_34_YEARS,GROUP_AGE,2018-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,5858.1,observed,5858.1,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R49C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,30–34 years,Age,2017–18,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_35_39_YEARS,GROUP_AGE,2018-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,18089,observed,18089,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R16C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,35–39 years,Age,2017–18,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_35_39_YEARS,GROUP_AGE,2018-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,5527,observed,5527,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R50C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,35–39 years,Age,2017–18,Rate of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
2023-06-30,2018-06-30,CHAR_40_44_YEARS,GROUP_AGE,2018-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,14162,observed,14162,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 59,R17C9,sha256:c2a0850d5a8c61b1775cd79def4e88cce0a2f5efc8f11ccafcc64fcce2c97429,criminal-courts-australia,sha256:3cb054b4ec69f9abf582db5c2b6f97f63e6521fef24d4aeae6f1f5a0c5761487,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:d30cd3b4e5c952bcfd771bb257142108d6dedae2f3d5af0a5845e8de816ed638,sha256:83c59df49b9e4e9f445a8f88680f4d6739c56b4e21c4c48929d985c0e61866dc,human-authored/deterministic-map-v1,replay:sha256:a014a280053dc9aba7e768489a75b27481be5fa6f50dedbab81a54f1e0da5aac,40–44 years,Age,2017–18,Number of defendants finalised,"Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23","Table 59 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2022–23"
