publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2024-06-30,2020-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2020-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2918,observed,2918,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R34C2,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Withdrawn by prosecution,Method of finalisation,2019–20,Withdrawn by prosecution,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_10_19_YEARS,GROUP_AGE,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2294,observed,2294,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R15C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,10–19 years,Age,2020–21,10–19 years,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_20_29_YEARS,GROUP_AGE,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,11836,observed,11836,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R16C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,20–29 years,Age,2020–21,20–29 years,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_30_39_YEARS,GROUP_AGE,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,14317,observed,14317,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R17C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,30–39 years,Age,2020–21,30–39 years,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_40_49_YEARS,GROUP_AGE,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,10281,observed,10281,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R18C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,40–49 years,Age,2020–21,40–49 years,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_50_59_YEARS,GROUP_AGE,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,3623,observed,3623,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R19C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,50–59 years,Age,2020–21,50–59 years,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_60_YEARS_AND_OVER,GROUP_AGE,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,917,observed,917,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R20C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,60 years and over,Age,2020–21,60 years and over,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1361,observed,1361,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R27C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Acquitted,Method of finalisation,2020–21,Acquitted,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,39721,observed,39721,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R26C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Adjudicated outcomes(c),Method of finalisation,2020–21,Adjudicated outcomes(c),"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_AGREEMENT_OF_WRONGDOING,GROUP_METHOD_OF_FINALISATION,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,,not_available,na,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R32C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,    Agreement of wrongdoing(e),Method of finalisation,2020–21,    Agreement of wrongdoing(e),"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_CHILDREN_S,GROUP_COURT_LEVEL,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1159,observed,1159,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R8C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Children's,Court level,2020–21,Children's,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1068,observed,1068,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R41C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Community service / work,Principal sentence(g),2020–21,Community service / work,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,8709,observed,8709,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R38C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Custody in a correctional institution,Principal sentence(g),2020–21,Custody in a correctional institution,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_FEMALES,GROUP_SEX,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,6824,observed,6824,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R12C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Females,Sex,2020–21,Females,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,11424,observed,11424,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R44C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Fines,Principal sentence(g),2020–21,Fines,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1748,observed,1748,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R40C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Fully suspended sentence of imprisonment,Principal sentence(g),2020–21,Fully suspended sentence of imprisonment,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,4279,observed,4279,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R45C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Good behaviour (incl. bonds),Principal sentence(g),2020–21,Good behaviour (incl. bonds),"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2021-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2021-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,664,observed,664,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R31C3,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,    Guilty ex-parte,Method of finalisation,2020–21,    Guilty ex-parte,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
