publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2025-06-30,2024-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_11_PROPERTY_DAMAGE,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,958,observed,958,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R46C12,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Moderate penalty in the community,Principal sentence,2023–24,11 Property damage,"Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_12_PUBLIC_ORDER_HEALTH_AND_SAFETY_OFFENCES,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,536,observed,536,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R46C13,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Moderate penalty in the community,Principal sentence,2023–24,"12 Public order, health, and safety offences","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_13_TRAFFIC_AND_VEHICLE_OFFENCES,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,3325,observed,3325,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R46C14,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Moderate penalty in the community,Principal sentence,2023–24,13 Traffic and vehicle offences,"Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_14_OFFENCES_AGAINST_JUSTICE_PROCEDURES_AND_ORDERS,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,2230,observed,2230,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R46C15,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Moderate penalty in the community,Principal sentence,2023–24,14 Offences against justice procedures and orders(a),"Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_15_OFFENCES_AGAINST_GOVERNMENT,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,8,observed,8,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R46C16,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Moderate penalty in the community,Principal sentence,2023–24,15 Offences against government,"Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_16_ENVIRONMENTAL_OFFENCES,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,34,observed,34,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R46C17,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Moderate penalty in the community,Principal sentence,2023–24,16 Environmental offences,"Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_17_MISCELLANEOUS_OFFENCES,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R46C18,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Moderate penalty in the community,Principal sentence,2023–24,17 Miscellaneous offences,"Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_TOTAL,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,20253,observed,20253,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R46C19,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Moderate penalty in the community,Principal sentence,2023–24,Total(b),"Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_MONETARY_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_01_HOMICIDE,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R47C2,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Monetary penalties(f),Principal sentence,2023–24,01 Homicide,"Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_MONETARY_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_02_ASSAULT,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,2059,observed,2059,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R47C3,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Monetary penalties(f),Principal sentence,2023–24,02 Assault,"Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_MONETARY_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_03_SEXUAL_OFFENCES,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,104,observed,104,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R47C4,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Monetary penalties(f),Principal sentence,2023–24,03 Sexual offences,"Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_MONETARY_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_04_HARM_OR_ENDANGER_PERSONS,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,1138,observed,1138,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R47C5,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Monetary penalties(f),Principal sentence,2023–24,04 Harm or endanger persons,"Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_MONETARY_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R47C6,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Monetary penalties(f),Principal sentence,2023–24,"05 Robbery, blackmail, and extortion","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_MONETARY_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_06_BURGLARY,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,35,observed,35,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R47C7,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Monetary penalties(f),Principal sentence,2023–24,06 Burglary,"Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_MONETARY_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_07_THEFT,NSW,ALL_COURTS,ANZSOC_2023,defendant-count,person,3712,observed,3712,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 23,R47C8,sha256:9caf19668a6c2d8e7ada1a3c992315d0cc960954a7f8e9e9af9a04acf64712ad,criminal-courts-australia,sha256:0315ae5a1b1752ccf25b1c679fec2ce450f593094cb480d20c4481a6a155c3a1,tidy.table-family-acceptance/v1,sha256:680d2b7f0a73f64fe50aa8704f63c522c72c79076339ef34c9502da70c4690eb,sha256:3f33ca1c0d32f7941a798d972eff4b750aa9401f47f1104c135bf91bb04c4b0c,sha256:e317b56c519f175a4cc40dca9e2e80dd867e237234f24ca864732d9d5410584e,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Monetary penalties(f),Principal sentence,2023–24,07 Theft,"Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25","Table 23 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – New South Wales, 2023–24 to 2024–25"
