publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2022-06-30,2022-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_06_ROBBERY_EXTORTION,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,233,observed,233,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R10C5,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,Guilty outcome,Method of finalisation,2021–22,06 Robbery/ extortion,"Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,241,observed,241,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R10C6,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,Guilty outcome,Method of finalisation,2021–22,07 Unlawful entry with intent,"Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_09_FRAUD_DECEPTION,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,30,observed,30,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R10C7,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,Guilty outcome,Method of finalisation,2021–22,09 Fraud/ deception,"Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,525,observed,525,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R10C8,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,Guilty outcome,Method of finalisation,2021–22,10 Illicit drug offences,"Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_TOTAL,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,1970,observed,1970,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R10C9,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,Guilty outcome,Method of finalisation,2021–22,Total,"Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,26,observed,26,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R11C2,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,   Guilty plea by defendant,Method of finalisation,2021–22,"01 Homicide
 & related offences","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,198,observed,198,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R11C3,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,   Guilty plea by defendant,Method of finalisation,2021–22,02 Acts intended to cause injury,"Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,248,observed,248,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R11C4,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,   Guilty plea by defendant,Method of finalisation,2021–22,03 Sexual assault & related offences,"Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_06_ROBBERY_EXTORTION,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,213,observed,213,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R11C5,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,   Guilty plea by defendant,Method of finalisation,2021–22,06 Robbery/ extortion,"Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,221,observed,221,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R11C6,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,   Guilty plea by defendant,Method of finalisation,2021–22,07 Unlawful entry with intent,"Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_09_FRAUD_DECEPTION,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,25,observed,25,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R11C7,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,   Guilty plea by defendant,Method of finalisation,2021–22,09 Fraud/ deception,"Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,477,observed,477,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R11C8,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,   Guilty plea by defendant,Method of finalisation,2021–22,10 Illicit drug offences,"Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_TOTAL,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,1689,observed,1689,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R11C9,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,   Guilty plea by defendant,Method of finalisation,2021–22,Total,"Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_OTHER_NON_CUSTODIAL_ORDERS,GROUP_NON_CUSTODIAL_ORDERS,2022-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R27C2,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,Other non-custodial orders,Non-custodial orders,2021–22,"01 Homicide
 & related offences","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_OTHER_NON_CUSTODIAL_ORDERS,GROUP_NON_CUSTODIAL_ORDERS,2022-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,WA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:560baf91a3f44cd151402a5c4d061bd5febd263010c471911b7c40997df1611f,Table 38,R27C3,sha256:4e381fa6334576bfbef9c6f04ec6c9d93bab8d31516f4727ff98b4cc32016169,criminal-courts-australia,sha256:7eebcd8b503b2a83b29f4c6ead3e045bb25288739831bc6a69d3c72bff1a8625,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:95c5afec483d0cf26db859f5c086bcf3c6ec7abe418918e389e3fbcf58f3e23e,sha256:aac5a1ad9a276fed607ef00e3f369aebc88fb4ba605ab27c2db4ca4e8532b8e5,human-authored/deterministic-map-v1,replay:sha256:e555458aae5a8ffb05585293f058386efb0faf311f7ec5240ebb8177b9fbcda8,Other non-custodial orders,Non-custodial orders,2021–22,02 Acts intended to cause injury,"Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22","Table 38 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2020–21 to 2021–22"
