publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,10248,observed,10248,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C3,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22,02 Acts intended to cause injury,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,617,observed,617,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C4,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22,03 Sexual assault & related offences,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,5230,observed,5230,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C5,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22,04 Dangerous/ negligent acts,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_05_ABDUCTION_HARASSMENT,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,1530,observed,1530,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C6,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22, 05 Abduction/ harassment,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_06_ROBBERY_EXTORTION,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,142,observed,142,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C7,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22,06 Robbery/ extortion,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,855,observed,855,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C8,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22,07 Unlawful entry with intent,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_08_THEFT,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,4495,observed,4495,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C9,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22,08 Theft,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_09_FRAUD_DECEPTION,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,1892,observed,1892,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C10,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22,09 Fraud/ deception,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,4239,observed,4239,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C11,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22,10 Illicit drug offences,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_11_WEAPONS_EXPLOSIVES,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,2642,observed,2642,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C12,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22,11 Weapons/ explosives,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,2573,observed,2573,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C13,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22,12 Property damage & environmental pollution,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,1134,observed,1134,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C14,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22,13 Public order offences,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,25613,observed,25613,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C15,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22,14 Traffic & vehicle regulatory offences,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_15_OFFENCES_AGAINST_JUSTICE,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,6753,observed,6753,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C16,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22,15 Offences against justice,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_16_MISCELLANEOUS_OFFENCES,VIC,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,2855,observed,2855,sha256:b8bf803584dd30ec3f7a5cb70ea07742832ed7e4c9664dc9051a7c87fc04e663,Table 24,R34C17,sha256:886426637d13afa611b7b156d5e52d18f7a708c95cf2a06b07300dcc9c865d16,criminal-courts-australia,sha256:32444c9fbb10887769e0eab3048d9eef52e464e02e34c07c426e7a178b293229,tidy.table-family-acceptance/v1,sha256:563cd2a8257528da66deece42288c10cebab4c4bbd425d8ad0616cc9c49fad54,sha256:88f6d284c01d16274b40f4a69974e68f1eadef30483c126ec6ebcc05220e9f41,sha256:2c27281bc0a08f301a27f16c4f7efaea2a5da3f41aa0bca302b3b3b1aca88b2d,human-authored/deterministic-map-v1,replay:sha256:5f9896fd72b070991e305ec75ebbdffc9178d79ab93cb57091fe3b16ccd263e9,   Guilty plea by defendant,Method of finalisation,2021–22,16 Miscellaneous offences,"Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23","Table 24 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Victoria,  2021–22 to 2022–23"
