publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2025-06-30,2025-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,1240,observed,1240,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R35C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Adjudicated outcomes(d),Method of finalisation,2024–25,Adjudicated outcomes(d),"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_AGREEMENT_OF_WRONGDOING,GROUP_METHOD_OF_FINALISATION,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,0,observed,0,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R41C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Agreement of wrongdoing(f),Method of finalisation,2024–25,Agreement of wrongdoing(f),"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_CHILDREN_S,GROUP_COURT_LEVEL,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,14,observed,14,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R9C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Children's,Court level,2024–25,Children's,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,52,observed,52,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R50C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Community service / work,Principal sentence(h),2024–25,Community service / work,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,327,observed,327,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R47C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Custody in a correctional institution,Principal sentence(h),2024–25,Custody in a correctional institution,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_FEMALES,GROUP_SEX,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,185,observed,185,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R13C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Females,Sex,2024–25,Females,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,262,observed,262,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R53C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Fines,Principal sentence(h),2024–25,Fines,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,105,observed,105,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R49C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Fully suspended sentence of imprisonment,Principal sentence(h),2024–25,Fully suspended sentence of imprisonment,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,173,observed,173,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R54C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Good behaviour (incl. bonds),Principal sentence(h),2024–25,Good behaviour (incl. bonds),"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,0,observed,0,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R40C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Guilty ex-parte,Method of finalisation,2024–25,Guilty ex-parte,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,30,observed,30,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R39C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Guilty finding by court,Method of finalisation,2024–25,Guilty finding by court,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,1043,observed,1043,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R37C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Guilty outcome(e)(f),Method of finalisation,2024–25,Guilty outcome(e)(f),"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,1009,observed,1009,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R38C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Guilty plea by defendant,Method of finalisation,2024–25,Guilty plea by defendant,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_HIGHER,GROUP_COURT_LEVEL,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,11,observed,11,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R7C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Higher,Court level,2024–25,Higher,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,9,observed,9,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R48C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Intensive penalty in the community,Principal sentence(h),2024–25,Intensive penalty in the community,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_MAGISTRATES,GROUP_COURT_LEVEL,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,1216,observed,1216,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R8C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Magistrates',Court level,2024–25,Magistrates',"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
2025-06-30,2025-06-30,CHAR_MALES,GROUP_SEX,2025-06-30,COUNT,TAS,FDV_BREACH_OF_RESTRAINING_ORDER_VIOLENCE_EXPERIMENTAL,defendant-count,person,1062,observed,1062,sha256:a7de3c6f4ee210460ffcadcdded5f4d1b654220c97b3037383b88f2e9d8d8289,FDV Table 24,R12C7,sha256:c503499fd58d8d624174144e8c4b6030368eb8a73bf7c8d7c04780db814a6d4a,criminal-courts-australia,sha256:71defb8c697417e57785f1926cf5ca38a7d20d11566a21220582a75d3f21f7df,tidy.table-family-acceptance/v2,sha256:6bcb73549e292f38077eae3c58460f7dfdba8fcca30b98dfca877f50df3db942,sha256:0950903a23567c7f972b2d76af250db5450344519ab1d49afeedfbe2d6590669,sha256:c5249cbc27d049a424829c7bc0b6225de7d7e588595b0f0da32e5f39629d447b,human-authored/deterministic-map-v1,replay:sha256:6b24d4e091b205db38a482df8a5e4617a23a33d0a76afb275ea59d38d1815f3b,Males,Sex,2024–25,Males,"FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25","FDV Table 24 Experimental data – Family and domestic violence defendants finalised, Breach of restraining order – violence, Tasmania, 2019–20 to 2024–25"
