publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_11_PROPERTY_DAMAGE,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,82,observed,82,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R32C12,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Acquitted,Method of finalisation,2023–24,11 Property damage,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_12_PUBLIC_ORDER_HEALTH_AND_SAFETY_OFFENCES,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,49,observed,49,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R32C13,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Acquitted,Method of finalisation,2023–24,"12 Public order, health, and safety offences","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_13_TRAFFIC_AND_VEHICLE_OFFENCES,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,221,observed,221,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R32C14,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Acquitted,Method of finalisation,2023–24,13 Traffic and vehicle offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_14_OFFENCES_AGAINST_JUSTICE_PROCEDURES_AND_ORDERS,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,174,observed,174,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R32C15,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Acquitted,Method of finalisation,2023–24,14 Offences against justice procedures and orders(a),"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_15_OFFENCES_AGAINST_GOVERNMENT,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R32C16,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Acquitted,Method of finalisation,2023–24,15 Offences against government,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_16_ENVIRONMENTAL_OFFENCES,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,12,observed,12,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R32C17,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Acquitted,Method of finalisation,2023–24,16 Environmental offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_17_MISCELLANEOUS_OFFENCES,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,5,observed,5,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R32C18,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Acquitted,Method of finalisation,2023–24,17 Miscellaneous offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_TOTAL,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,1514,observed,1514,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R32C19,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Acquitted,Method of finalisation,2023–24,Total(b),"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_01_HOMICIDE,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R31C2,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Adjudicated outcomes(c),Method of finalisation,2023–24,01 Homicide,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_02_ASSAULT,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,1600,observed,1600,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R31C3,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Adjudicated outcomes(c),Method of finalisation,2023–24,02 Assault,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_03_SEXUAL_OFFENCES,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,89,observed,89,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R31C4,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Adjudicated outcomes(c),Method of finalisation,2023–24,03 Sexual offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_04_HARM_OR_ENDANGER_PERSONS,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,54,observed,54,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R31C5,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Adjudicated outcomes(c),Method of finalisation,2023–24,04 Harm or endanger persons,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,19,observed,19,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R31C6,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Adjudicated outcomes(c),Method of finalisation,2023–24,"05 Robbery, blackmail, and extortion","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_06_BURGLARY,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,240,observed,240,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R31C7,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Adjudicated outcomes(c),Method of finalisation,2023–24,06 Burglary,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_07_THEFT,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,739,observed,739,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R31C8,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Adjudicated outcomes(c),Method of finalisation,2023–24,07 Theft,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_08_FRAUD_AND_RELATED_OFFENCES,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,173,observed,173,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R31C9,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Adjudicated outcomes(c),Method of finalisation,2023–24,08 Fraud and related offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_09_DRUG_OFFENCES,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,383,observed,383,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R31C10,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Adjudicated outcomes(c),Method of finalisation,2023–24,09 Drug offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_10_WEAPONS_AND_EXPLOSIVES_OFFENCES,TAS,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,374,observed,374,sha256:ba05918836f5da20218f0f3516f699288185b588a5ac3c5fe8a93d570ff857b9,Table 55,R31C11,sha256:c0687e34ef7f26d0a82ef8e6e8e4a7fb0be1d6e0066fc84cb86f2a45bcfc6975,criminal-courts-australia,sha256:6010fb4b25c2a118a7088a799045f829a7c0ba224b346f6d8d54b6a0100b0465,tidy.table-family-acceptance/v2,sha256:789850740965e29443b6b90a5efa6f2f614f48905af698587c792d5cce6a465f,sha256:5fcd38dfcf8a8ba0aa32f9889b4136542ec9ac4680a00950bcb4ffdc9bf3d912,sha256:e9d194283afc6fb30d0a160998059238196f0fdc1f314a65cdfeb9c13f8ff3a3,human-authored/deterministic-map-v1,replay:sha256:392e7496b33b892a4d47d216c3f446d401b5f77a49572546449bdd03afea8fbc,Adjudicated outcomes(c),Method of finalisation,2023–24,10 Weapons and explosives offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Tasmania, 2023–24 to 2024–25"
