publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2024-06-30,2022-06-30,CHAR_MEDIAN_YEARS,GROUP_AGE,2022-06-30,MEDIAN_AGE,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,median-age,year,35.1,observed,35.1,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R22C5,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,Median (years)(a),Age,2021–22,Median (years)(a),"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2022-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,0,observed,0,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R45C5,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,Moderate penalty in the community(i),Principal sentence(h),2021–22,Moderate penalty in the community(i),"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_MONETARY_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2022-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,245,observed,245,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R46C5,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,Monetary penalties(j),Principal sentence(h),2021–22,Monetary penalties(j),"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_NOMINAL_AND_OTHER_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2022-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,65,observed,65,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R49C5,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,Nominal and other penalties,Principal sentence(h),2021–22,Nominal and other penalties,"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_NON_INDIGENOUS,GROUP_INDIGENOUS_STATUS,2022-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,73,observed,73,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R26C5,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,Non-Indigenous,Indigenous status(b),2021–22,Non-Indigenous,"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2022-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1771,observed,1771,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R38C5,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,Total finalised(g),Method of finalisation,2021–22,Total finalised(g),"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_INDIGENOUS_STATUS,2022-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1747,observed,1747,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R27C5,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,Total finalised (excluding transfer to other court levels)(c),Indigenous status(b),2021–22,Total finalised (excluding transfer to other court levels)(c),"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2022-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1643,observed,1643,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R50C5,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,Total guilty outcome(k),Principal sentence(h),2021–22,Total guilty outcome(k),"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2022-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,22,observed,22,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R36C5,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,Transfer to other court levels,Method of finalisation,2021–22,Transfer to other court levels,"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2022-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2022-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,81,observed,81,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R37C5,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,Withdrawn by prosecution,Method of finalisation,2021–22,Withdrawn by prosecution,"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_10_19_YEARS,GROUP_AGE,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,106,observed,106,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R15C6,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,10–19 years,Age,2022–23,10–19 years,"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_20_29_YEARS,GROUP_AGE,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,535,observed,535,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R16C6,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,20–29 years,Age,2022–23,20–29 years,"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_30_39_YEARS,GROUP_AGE,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,737,observed,737,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R17C6,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,30–39 years,Age,2022–23,30–39 years,"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_40_49_YEARS,GROUP_AGE,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,528,observed,528,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R18C6,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,40–49 years,Age,2022–23,40–49 years,"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_50_59_YEARS,GROUP_AGE,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,179,observed,179,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R19C6,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,50–59 years,Age,2022–23,50–59 years,"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_60_YEARS_AND_OVER,GROUP_AGE,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,37,observed,37,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R20C6,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,60 years and over,Age,2022–23,60 years and over,"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_ABORIGINAL_AND_TORRES_STRAIT_ISLANDER,GROUP_INDIGENOUS_STATUS,2023-06-30,COUNT,NT,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2011,observed,2011,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 21,R25C6,sha256:999f156811b3960d431261380373359b23da1600ffa3f031b824dec39da061b8,criminal-courts-australia,sha256:1ac4f41d9bc7c035077fa09a420d0aba167ac7d8fc9ef3132cb1ea7048627aa6,tidy.table-family-acceptance/v2,sha256:c7b50fe5c764e257e4d6e804d463b82e1ff429a8873dab4efb9e00f322c73f88,sha256:06a12df057e005915d16548e66f01489f60c3ac7cbab5c5d212d5a1c1a0bbc09,sha256:028d6534058c34077fb69fe7f70d9cbe87df55c5d475b71dfae24dd874a58582,human-authored/deterministic-map-v1,replay:sha256:d57837d639c53ab3ad8a7684cdc71bec79d62f86936ca01ddf3d0ba7f542c58c,Aboriginal and Torres Strait Islander,Indigenous status(b),2022–23,Aboriginal and Torres Strait Islander,"FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24","FDV Table 21 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Northern Territory, 2018–19 to 2023–24"
