publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2025-06-30,2025-06-30,CHAR_CONFERENCE_OR_DIVERSION_PROGRAM,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,6,observed,6,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R29C5,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Conference or diversion program(d)(g),Principal sentence,2024–25,"05 Robbery, blackmail, and extortion","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CONFERENCE_OR_DIVERSION_PROGRAM,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_06_BURGLARY,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,52,observed,52,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R29C6,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Conference or diversion program(d)(g),Principal sentence,2024–25,06 Burglary,"Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CONFERENCE_OR_DIVERSION_PROGRAM,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_07_THEFT,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,97,observed,97,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R29C7,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Conference or diversion program(d)(g),Principal sentence,2024–25,07 Theft,"Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CONFERENCE_OR_DIVERSION_PROGRAM,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_11_PROPERTY_DAMAGE,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,44,observed,44,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R29C8,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Conference or diversion program(d)(g),Principal sentence,2024–25,11 Property damage,"Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CONFERENCE_OR_DIVERSION_PROGRAM,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_12_PUBLIC_ORDER_HEALTH_AND_SAFETY_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,16,observed,16,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R29C9,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Conference or diversion program(d)(g),Principal sentence,2024–25,"12 Public order, health, and safety offences","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CONFERENCE_OR_DIVERSION_PROGRAM,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_13_TRAFFIC_AND_VEHICLE_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,20,observed,20,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R29C10,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Conference or diversion program(d)(g),Principal sentence,2024–25,13 Traffic and vehicle offences,"Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CONFERENCE_OR_DIVERSION_PROGRAM,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_TOTAL,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,434,observed,434,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R29C11,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Conference or diversion program(d)(g),Principal sentence,2024–25,Total(a),"Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_02_ASSAULT,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,39,observed,39,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R20C2,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Custody in a correctional institution,Principal sentence,2024–25,02 Assault,"Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_03_SEXUAL_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,3,observed,3,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R20C3,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Custody in a correctional institution,Principal sentence,2024–25,03 Sexual offences,"Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_04_HARM_OR_ENDANGER_PERSONS,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,11,observed,11,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R20C4,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Custody in a correctional institution,Principal sentence,2024–25,04 Harm or endanger persons,"Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,19,observed,19,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R20C5,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Custody in a correctional institution,Principal sentence,2024–25,"05 Robbery, blackmail, and extortion","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_06_BURGLARY,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,107,observed,107,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R20C6,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Custody in a correctional institution,Principal sentence,2024–25,06 Burglary,"Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_07_THEFT,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,23,observed,23,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R20C7,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Custody in a correctional institution,Principal sentence,2024–25,07 Theft,"Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_11_PROPERTY_DAMAGE,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R20C8,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Custody in a correctional institution,Principal sentence,2024–25,11 Property damage,"Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_12_PUBLIC_ORDER_HEALTH_AND_SAFETY_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,9,observed,9,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R20C9,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Custody in a correctional institution,Principal sentence,2024–25,"12 Public order, health, and safety offences","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_13_TRAFFIC_AND_VEHICLE_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,18,observed,18,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R20C10,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Custody in a correctional institution,Principal sentence,2024–25,13 Traffic and vehicle offences,"Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_TOTAL,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,241,observed,241,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R20C11,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Custody in a correctional institution,Principal sentence,2024–25,Total(a),"Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_02_ASSAULT,NSW,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,14,observed,14,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 26,R26C2,sha256:2aa5dcc878bb91fdda667549abe0ff431eba39ec26206f301f656c9fa448b81d,criminal-courts-australia,sha256:7930fb9acf6a1218b42816108407b7704b3e14fd7f4a491a979c3a7186993ab3,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:02388f3870fae0d0eb3bfd59f68803e5a9cc01bda04fe6411cbc831d67bf24d9,sha256:46cac3fa3c6ef67ae345dcd871dc492251b66e546b6ec7bd1f6ee2df507c3cae,human-authored/deterministic-map-v1,replay:sha256:16a55a5d784f1722d0fb9606b31b0759a43ffc33b18a55addcc115b53f5516bb,Fines,Principal sentence,2024–25,02 Assault,"Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25","Table 26 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2023–24 to 2024–25"
