publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2023-06-30,2013-06-30,CHAR_08_THEFT,GROUP_PRINCIPAL_OFFENCE,2013-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,8962,observed,8962,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R30C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,08 Theft,Principal offence,2012–13,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
2023-06-30,2013-06-30,CHAR_08_THEFT,GROUP_PRINCIPAL_OFFENCE,2013-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,179.4,observed,179.4,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R64C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,08 Theft,Principal offence,2012–13,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
2023-06-30,2013-06-30,CHAR_09_FRAUD_DECEPTION,GROUP_PRINCIPAL_OFFENCE,2013-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,3013,observed,3013,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R31C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,09 Fraud/deception,Principal offence,2012–13,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
2023-06-30,2013-06-30,CHAR_09_FRAUD_DECEPTION,GROUP_PRINCIPAL_OFFENCE,2013-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,60.3,observed,60.3,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R65C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,09 Fraud/deception,Principal offence,2012–13,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
2023-06-30,2013-06-30,CHAR_10_19_YEARS,GROUP_AGE,2013-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,10500,observed,10500,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R12C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,10–19 years,Age,2012–13,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
2023-06-30,2013-06-30,CHAR_10_19_YEARS,GROUP_AGE,2013-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,1516.1,observed,1516.1,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R46C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,10–19 years,Age,2012–13,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
2023-06-30,2013-06-30,CHAR_10_ILLICIT_DRUG_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2013-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,4387,observed,4387,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R32C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,10 Illicit drug offences,Principal offence,2012–13,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
2023-06-30,2013-06-30,CHAR_10_ILLICIT_DRUG_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2013-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,87.8,observed,87.8,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R66C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,10 Illicit drug offences,Principal offence,2012–13,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
2023-06-30,2013-06-30,CHAR_11_WEAPONS_EXPLOSIVES,GROUP_PRINCIPAL_OFFENCE,2013-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,2538,observed,2538,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R33C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,11 Weapons/explosives,Principal offence,2012–13,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
2023-06-30,2013-06-30,CHAR_11_WEAPONS_EXPLOSIVES,GROUP_PRINCIPAL_OFFENCE,2013-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,50.8,observed,50.8,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R67C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,11 Weapons/explosives,Principal offence,2012–13,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
2023-06-30,2013-06-30,CHAR_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,GROUP_PRINCIPAL_OFFENCE,2013-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,3009,observed,3009,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R34C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,12 Property damage and environmental pollution,Principal offence,2012–13,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
2023-06-30,2013-06-30,CHAR_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,GROUP_PRINCIPAL_OFFENCE,2013-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,60.2,observed,60.2,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R68C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,12 Property damage and environmental pollution,Principal offence,2012–13,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
2023-06-30,2013-06-30,CHAR_13_PUBLIC_ORDER_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2013-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,3003,observed,3003,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R35C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,13 Public order offences,Principal offence,2012–13,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
2023-06-30,2013-06-30,CHAR_13_PUBLIC_ORDER_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2013-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,60.1,observed,60.1,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R69C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,13 Public order offences,Principal offence,2012–13,Rate of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
2023-06-30,2013-06-30,CHAR_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2013-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,36578,observed,36578,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 58,R36C4,sha256:0a1ce030fca96f5eadd8668fd2f03b80b551213f01951562c322f84fd817895d,criminal-courts-australia,sha256:7102e00a9b847794f7492765866d1537915dea36e6aceaba892754cbac11f924,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:f28608b012fff8d15972ea8e9ff0f9f6e230326bbf2c404332f3859330391d84,sha256:2a56417832116332e29802d69ae33e48a0f49c4c2a2d9400db8d11f0254dc87f,human-authored/deterministic-map-v1,replay:sha256:2a5daa169b5de86a5ccb2d128e157191eaec060d20e40bdc2770b17c173b89c7,14 Traffic and vehicle regulatory offences,Principal offence,2012–13,Number of defendants finalised,"Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23","Table 58 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2022–23"
