publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2023-06-30,2020-06-30,CHAR_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2020-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,684.9,observed,684.9,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R70C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,14 Traffic and vehicle regulatory offences,Principal offence,2019–20,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_15_OFFENCES_AGAINST_JUSTICE,GROUP_PRINCIPAL_OFFENCE,2020-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,7230,observed,7230,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R37C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,15 Offences against justice,Principal offence,2019–20,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_15_OFFENCES_AGAINST_JUSTICE,GROUP_PRINCIPAL_OFFENCE,2020-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,101.5,observed,101.5,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R71C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,15 Offences against justice,Principal offence,2019–20,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_16_MISCELLANEOUS_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2020-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,1720,observed,1720,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R38C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,16 Miscellaneous offences,Principal offence,2019–20,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_16_MISCELLANEOUS_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2020-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,24.2,observed,24.2,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R72C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,16 Miscellaneous offences,Principal offence,2019–20,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_20_24_YEARS,GROUP_AGE,2020-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,19521,observed,19521,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R13C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,20–24 years,Age,2019–20,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_20_24_YEARS,GROUP_AGE,2020-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,3556.9,observed,3556.9,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R47C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,20–24 years,Age,2019–20,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_25_29_YEARS,GROUP_AGE,2020-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,20179,observed,20179,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R14C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,25–29 years,Age,2019–20,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_25_29_YEARS,GROUP_AGE,2020-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,3294.1,observed,3294.1,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R48C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,25–29 years,Age,2019–20,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_30_34_YEARS,GROUP_AGE,2020-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,18011,observed,18011,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R15C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,30–34 years,Age,2019–20,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_30_34_YEARS,GROUP_AGE,2020-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2959.9,observed,2959.9,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R49C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,30–34 years,Age,2019–20,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_35_39_YEARS,GROUP_AGE,2020-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,16818,observed,16818,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R16C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,35–39 years,Age,2019–20,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_35_39_YEARS,GROUP_AGE,2020-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2918.3,observed,2918.3,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R50C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,35–39 years,Age,2019–20,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_40_44_YEARS,GROUP_AGE,2020-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,13724,observed,13724,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R17C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,40–44 years,Age,2019–20,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_40_44_YEARS,GROUP_AGE,2020-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2692.3,observed,2692.3,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R51C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,40–44 years,Age,2019–20,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_45_49_YEARS,GROUP_AGE,2020-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,11807,observed,11807,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R18C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,45–49 years,Age,2019–20,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_45_49_YEARS,GROUP_AGE,2020-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2240.1,observed,2240.1,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R52C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,45–49 years,Age,2019–20,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_50_54_YEARS,GROUP_AGE,2020-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,7823,observed,7823,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R19C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,50–54 years,Age,2019–20,Number of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
2023-06-30,2020-06-30,CHAR_50_54_YEARS,GROUP_AGE,2020-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,1625.3,observed,1625.3,sha256:4412ad57f73fe112e3c8d546bbd348f720aa72cd5abb422d54e5ee19fdd445ec,Table 57,R53C11,sha256:d8710a467b9bfea78e9e5c7b7f781297d870ff33a5d40e93f7ce164869bc367a,criminal-courts-australia,sha256:262a9da96d759ae1495678a1f14923555b3572a474121a86182dd77eeb8de9f8,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:f84dac8b808a882ed439651f3f8dc033ae83295b103ac644b55ac349c99ef1ef,sha256:6c8923ddd471c10b732d4aa6ba7cef7897e605c5efd68f52d7b45aa122fb6d99,human-authored/deterministic-map-v1,replay:sha256:4e78ac4e18b92ea52279bc4c2bd5bb577575c6274e96f84491b740db910d5707,50–54 years,Age,2019–20,Rate of defendants finalised,"Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23","Table 57 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2022–23"
