publication_vintage_date,reference_date,characteristic_category_id,statistic_basis_id,observation_period_id,principal_offence_id,characteristic_group_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_statistic_basis,raw_observation_period,raw_principal_offence,raw_characteristic_group,raw_jurisdiction,raw_classification_context
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED,COUNT,2020-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,GROUP_METHOD_OF_FINALISATION,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,24,observed,24,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R169C2,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised,Total finalised,2019–20,01 Homicide and related offences,Method of finalisation,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED,COUNT,2020-06-30,OFFENCE_021_ASSAULT,GROUP_METHOD_OF_FINALISATION,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,2130,observed,2130,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R169C4,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised,Total finalised,2019–20,021 Assault,Method of finalisation,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED,COUNT,2020-06-30,OFFENCE_0291_STALKING_AND_053_HARASSMENT_AND_THREATENING_BEHAVIOUR,GROUP_METHOD_OF_FINALISATION,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,208,observed,208,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R169C8,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised,Total finalised,2019–20, 0291 Stalking & 053 Harassment and threatening behaviour,Method of finalisation,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED,COUNT,2020-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,GROUP_METHOD_OF_FINALISATION,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,2174,observed,2174,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R169C3,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised,Total finalised,2019–20,02 Acts intended to cause injury,Method of finalisation,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED,COUNT,2020-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,GROUP_METHOD_OF_FINALISATION,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,161,observed,161,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R169C5,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised,Total finalised,2019–20,03 Sexual assault and related offences,Method of finalisation,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED,COUNT,2020-06-30,OFFENCE_049_OTHER_DANGEROUS_OR_NEGLIGENT_ACTS,GROUP_METHOD_OF_FINALISATION,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,80,observed,80,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R169C6,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised,Total finalised,2019–20,049 Other dangerous or negligent acts,Method of finalisation,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED,COUNT,2020-06-30,OFFENCE_05_ABDUCTION_HARASSMENT,GROUP_METHOD_OF_FINALISATION,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,194,observed,194,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R169C7,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised,Total finalised,2019–20,05 Abduction/ harassment,Method of finalisation,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED,COUNT,2020-06-30,OFFENCE_121_PROPERTY_DAMAGE,GROUP_METHOD_OF_FINALISATION,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,385,observed,385,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R169C9,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised,Total finalised,2019–20,121 Property damage,Method of finalisation,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED,COUNT,2020-06-30,OFFENCE_1531_BREACH_OF_VIOLENCE_ORDER,GROUP_METHOD_OF_FINALISATION,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,2541,observed,2541,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R169C10,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised,Total finalised,2019–20,1531 Breach of violence order,Method of finalisation,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED,COUNT,2020-06-30,OFFENCE_TOTAL,GROUP_METHOD_OF_FINALISATION,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,5559,observed,5559,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R169C11,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised,Total finalised,2019–20,Total,Method of finalisation,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,COUNT,2020-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,GROUP_AGE,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,8,observed,8,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R155C2,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised (excluding transfer to other court levels),Total finalised (excluding transfer to other court levels),2019–20,01 Homicide and related offences,Age,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,COUNT,2020-06-30,OFFENCE_021_ASSAULT,GROUP_AGE,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,2059,observed,2059,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R155C4,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised (excluding transfer to other court levels),Total finalised (excluding transfer to other court levels),2019–20,021 Assault,Age,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,COUNT,2020-06-30,OFFENCE_0291_STALKING_AND_053_HARASSMENT_AND_THREATENING_BEHAVIOUR,GROUP_AGE,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,202,observed,202,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R155C8,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised (excluding transfer to other court levels),Total finalised (excluding transfer to other court levels),2019–20, 0291 Stalking & 053 Harassment and threatening behaviour,Age,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,COUNT,2020-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,GROUP_AGE,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,2101,observed,2101,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R155C3,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised (excluding transfer to other court levels),Total finalised (excluding transfer to other court levels),2019–20,02 Acts intended to cause injury,Age,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,COUNT,2020-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,GROUP_AGE,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,87,observed,87,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R155C5,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised (excluding transfer to other court levels),Total finalised (excluding transfer to other court levels),2019–20,03 Sexual assault and related offences,Age,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
2023-06-30,2020-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,COUNT,2020-06-30,OFFENCE_049_OTHER_DANGEROUS_OR_NEGLIGENT_ACTS,GROUP_AGE,WA,FDV_EXPERIMENTAL_ANZSOC_2011,defendant-count,person,58,observed,58,sha256:d68421b80c9d7c2c90184fa22c6951224c036361c378c11d607129bae75ea54e,FDV Table 10,R155C6,sha256:14c5b80e8126c5233ff2cc32cc387f6161eadde348778e60533dc7b749d66465,criminal-courts-australia,sha256:b111029b442a1f8d022a946b06aaeea559111197d8c378a32dc941a9856aa450,tidy.table-family-acceptance/v2,sha256:9855b5092982c9a3e052107ddd83c76ea82ba8912e8c4dce0226bf139d1aedc6,sha256:a24f841ca86c2a8deaab156e0c45d7c74e92048ede100336c3b0782453ba3897,sha256:5a51cab374c6dade9aeb63063f4d0f7290d0e2ec66ea72c139522a16450ea420,human-authored/deterministic-map-v1,replay:sha256:86615fc62675c296deeca1e17af3bbc5b3a827611dc8d05dd835a7cb5e5dc6ae,Total finalised (excluding transfer to other court levels),Total finalised (excluding transfer to other court levels),2019–20,049 Other dangerous or negligent acts,Age,"FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23","FDV Table 10 – Experimental data – Family and domestic violence defendants finalised, Summary characteristics by Principal FDV offence, Western Australia, 2019–20 to 2022–23"
