publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2024-06-30,2021-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,11666,observed,11666,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R30C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Adjudicated outcomes(d),Method of finalisation,2020–21,Adjudicated outcomes(d),"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_AGREEMENT_OF_WRONGDOING,GROUP_METHOD_OF_FINALISATION,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,,not_available,na,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R36C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,    Agreement of wrongdoing(f),Method of finalisation,2020–21,    Agreement of wrongdoing(f),"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_CHILDREN_S,GROUP_COURT_LEVEL,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,669,observed,669,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R8C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Children's,Court level,2020–21,Children's,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,265,observed,265,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R45C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Community service / work,Principal sentence(h),2020–21,Community service / work,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1988,observed,1988,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R42C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Custody in a correctional institution,Principal sentence(h),2020–21,Custody in a correctional institution,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_FEMALES,GROUP_SEX,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2174,observed,2174,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R12C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Females,Sex,2020–21,Females,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1836,observed,1836,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R48C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Fines,Principal sentence(h),2020–21,Fines,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,7,observed,7,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R44C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Fully suspended sentence of imprisonment(i),Principal sentence(h),2020–21,Fully suspended sentence of imprisonment(i),"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1201,observed,1201,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R49C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Good behaviour (incl. bonds)(j),Principal sentence(h),2020–21,Good behaviour (incl. bonds)(j),"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,400,observed,400,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R35C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,    Guilty ex-parte,Method of finalisation,2020–21,    Guilty ex-parte,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_GUILTY_FINDING_BY_THE_COURT,GROUP_METHOD_OF_FINALISATION,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1111,observed,1111,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R33C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,    Guilty finding by the court,Method of finalisation,2020–21,    Guilty finding by the court,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,10784,observed,10784,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R32C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Guilty outcome(e),Method of finalisation,2020–21,Guilty outcome(e),"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_GUILTY_PLEA,GROUP_METHOD_OF_FINALISATION,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,9258,observed,9258,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R34C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,    Guilty plea,Method of finalisation,2020–21,    Guilty plea,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_HIGHER,GROUP_COURT_LEVEL,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,88,observed,88,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R6C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Higher,Court level,2020–21,Higher,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,980,observed,980,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R43C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Intensive penalty in the community(i),Principal sentence(h),2020–21,Intensive penalty in the community(i),"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_MAGISTRATES,GROUP_COURT_LEVEL,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,11870,observed,11870,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R7C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Magistrates',Court level,2020–21,Magistrates',"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
2024-06-30,2021-06-30,CHAR_MALES,GROUP_SEX,2021-06-30,COUNT,NSW,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,10444,observed,10444,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 15,R11C4,sha256:a60407afd977c64c9fc833222a8cd50f9fcbea57ee6f45a69b7e137cc0dd4279,criminal-courts-australia,sha256:8c99e4358481ad8178a3a246e16d5026cfb5c0f85f45bc3eed599d150de89134,tidy.table-family-acceptance/v2,sha256:64a0b56166e10965f75340afac3ef1cef1ceef0dfc88467755f23487fc77720f,sha256:6cd8ca5653b4498eeb646f90779528959400b1e2d92cfe145086a34afdd69b2b,sha256:5af9f15b8201cf20d74e139a4e5d35494e48a91c5356b74a1dceb95bfb04ef2a,human-authored/deterministic-map-v1,replay:sha256:8246e22756f81e5b3df0899e16416c5a8c3045f47eb7ebac636e646787315013,Males,Sex,2020–21,Males,"FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24","FDV Table 15 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, New South Wales, 2018–19 to 2023–24"
