publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,23673,observed,23673,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C3,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22,02 Acts intended to cause injury,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,828,observed,828,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C4,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22,03 Sexual assault & related offences,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,2899,observed,2899,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C5,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22,04 Dangerous/ negligent acts,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_05_ABDUCTION_HARASSMENT,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,993,observed,993,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C6,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22, 05 Abduction/ harassment,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_06_ROBBERY_EXTORTION,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,89,observed,89,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C7,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22,06 Robbery/ extortion,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,1269,observed,1269,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C8,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22,07 Unlawful entry with intent,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_08_THEFT,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,6988,observed,6988,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C9,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22,08 Theft,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_09_FRAUD_DECEPTION,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,2400,observed,2400,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C10,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22,09 Fraud/ deception,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,11737,observed,11737,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C11,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22,10 Illicit drug offences,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_11_WEAPONS_EXPLOSIVES,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,3568,observed,3568,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C12,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22,11 Weapons/ explosives,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,4235,observed,4235,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C13,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22,12 Property damage & environmental pollution,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,3495,observed,3495,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C14,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22,13 Public order offences,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,58568,observed,58568,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C15,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22,14 Traffic & vehicle regulatory offences,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_15_OFFENCES_AGAINST_JUSTICE,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,7806,observed,7806,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C16,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22,15 Offences against justice,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
2022-06-30,2022-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_16_MISCELLANEOUS_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,5198,observed,5198,sha256:bd6ff28f3da92133cdd82f143d77cfdf72be6d9e1be9eeb8a00bf3199259e476,Table 19 ,R8C17,sha256:f2476af608aa2eadd7f5b80fa6e02b16d1253e0593c995fab3d216c9fb695d0f,criminal-courts-australia,sha256:9afc5d2e4868eeb98e9863d3a539dd4bda7bb89c35f865d68dab96825cd1e0c7,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:57833ccef951f3756a2cd6474e6bc426f45d58820ced967d2897dc6f7870a48f,sha256:e11ef04db0f58950858a89982401f8d1b26e71b81e3484fc98694d1a71246196,human-authored/deterministic-map-v1,replay:sha256:16e520f498f945c7145cf0a715871a37a9131df4138867b1c567381425a85fd4,Adjudicated outcomes,Method of finalisation,2021–22,16 Miscellaneous offences,"Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22","Table 19 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales,  2020–21 to 2021–22"
